onset	duration	trial_type
36.161	9.836	fixation
0	4.604	instruction_text
4.604	31.557	vm_difficult_text
50.443	31.51	av_difficult_text
81.953	8.039	fixation
45.997	4.446	instruction_text
94.435	31.466	am_difficult_text
125.901	8.094	fixation
89.992	4.443	instruction_text
169.918	8.079	fixation
133.995	4.444	instruction_text
138.439	31.479	vv_difficult_text
182.612	31.468	am_easy_text
214.08	9.915	fixation
177.997	4.615	instruction_text
228.426	31.464	av_easy_text
259.89	8.106	fixation
223.995	4.431	instruction_text
303.914	8.085	fixation
267.996	4.445	instruction_text
272.441	31.473	vv_easy_text
348.153	9.845	fixation
311.999	4.637	instruction_text
316.636	31.517	vm_easy_text
