onset	duration	trial_type
35.97	8.029	fixation
0	4.432	instruction_image
4.432	31.538	vm_easy_image
80.09	9.913	fixation
43.999	4.624	instruction_text
48.623	31.467	vv_difficult_text
94.445	31.393	av_difficult_image
125.838	8.161	fixation
90.003	4.442	instruction_image
138.429	31.476	am_easy_image
169.905	8.096	fixation
133.999	4.43	instruction_image
182.453	31.436	av_easy_text
213.889	8.111	fixation
178.001	4.452	instruction_text
226.461	31.505	am_difficult_image
257.966	8.036	fixation
222	4.461	instruction_image
301.98	8.023	fixation
266.002	4.444	instruction_image
270.446	31.534	vm_difficult_image
346.077	9.929	fixation
310.003	4.617	instruction_text
314.62	31.457	vv_easy_text
