onset	duration	trial_type
4.453	31.565	av_easy_text
36.018	9.981	fixation
0	4.453	instruction_text
82.1	9.898	fixation
45.999	4.442	instruction_image
50.441	31.659	vm_difficult_image
127.981	8.02	fixation
91.998	4.432	instruction_text
96.43	31.551	vm_easy_text
140.625	31.554	am_difficult_image
172.179	9.819	fixation
136.001	4.624	instruction_image
217.925	8.073	fixation
181.998	4.444	instruction_text
186.442	31.483	vv_easy_text
230.62	31.522	am_easy_image
262.142	9.858	fixation
225.998	4.622	instruction_image
276.446	31.517	av_difficult_text
307.963	8.036	fixation
272	4.446	instruction_text
352.017	9.986	fixation
315.999	4.459	instruction_text
320.458	31.559	vv_difficult_text
