onset	duration	trial_type
36.291	9.709	fixation
0	4.617	instruction_image
4.617	31.674	vv_difficult_image
82.116	9.885	fixation
46	4.436	instruction_text
50.436	31.68	vm_difficult_text
128.057	9.944	fixation
92.001	4.44	instruction_text
96.441	31.616	vm_easy_text
142.432	31.579	av_difficult_image
174.011	9.987	fixation
138.001	4.431	instruction_image
188.443	31.608	am_easy_text
220.051	9.949	fixation
183.998	4.445	instruction_text
266.045	9.954	fixation
230	4.429	instruction_text
234.429	31.616	vv_easy_text
280.54	31.571	am_difficult_image
312.111	9.889	fixation
275.999	4.541	instruction_image
326.435	31.607	av_easy_image
358.042	9.162	fixation
322	4.435	instruction_image
