onset	duration	trial_type
36.095	9.904	fixation
0	4.624	instruction_image
4.624	31.471	vv_difficult_image
81.937	8.059	fixation
45.999	4.467	instruction_text
50.466	31.471	vm_easy_text
94.617	31.512	av_easy_text
126.129	9.867	fixation
89.996	4.621	instruction_text
171.831	8.17	fixation
135.996	4.43	instruction_image
140.426	31.405	vv_easy_image
184.636	31.427	am_difficult_image
216.063	9.934	fixation
180.001	4.635	instruction_image
230.432	31.423	av_difficult_text
261.855	8.143	fixation
225.997	4.435	instruction_text
274.432	31.473	am_easy_image
305.905	8.092	fixation
269.998	4.434	instruction_image
349.923	8.074	fixation
313.997	4.45	instruction_image
318.447	31.476	vm_difficult_image
