onset	duration	trial_type
4.617	31.575	am_difficult_text
36.192	9.802	fixation
0	4.617	instruction_text
50.44	31.692	am_easy_text
82.132	9.863	fixation
45.994	4.446	instruction_text
128.035	9.963	fixation
91.995	4.446	instruction_text
96.441	31.594	vv_difficult_text
174.074	9.919	fixation
137.998	4.431	instruction_image
142.429	31.645	vm_easy_image
188.428	31.653	av_easy_text
220.081	9.915	fixation
183.993	4.435	instruction_text
266.045	9.951	fixation
229.996	4.431	instruction_image
234.427	31.618	vv_easy_image
312.016	9.98	fixation
275.996	4.44	instruction_text
280.436	31.58	vm_difficult_text
326.428	31.575	av_difficult_image
358.003	10.186	fixation
321.996	4.432	instruction_image
