onset	duration	trial_type
36.052	9.94	fixation
0	4.616	instruction_image
4.616	31.436	vm_easy_image
50.443	31.436	am_difficult_image
81.879	8.11	fixation
45.992	4.451	instruction_image
94.415	31.462	av_difficult_text
125.877	8.113	fixation
89.989	4.426	instruction_text
138.426	31.426	av_easy_image
169.852	8.14	fixation
133.99	4.436	instruction_image
213.893	8.101	fixation
177.992	4.442	instruction_image
182.434	31.459	vm_difficult_image
258.062	9.928	fixation
221.994	4.61	instruction_text
226.604	31.458	vv_easy_text
272.44	31.468	am_easy_image
303.908	8.084	fixation
267.99	4.45	instruction_image
347.917	8.078	fixation
311.992	4.446	instruction_text
316.438	31.479	vv_difficult_text
