onset	duration	trial_type
4.742	31.556	am_difficult_text
36.298	9.697	fixation
0	4.742	instruction_text
81.995	9.999	fixation
45.995	4.446	instruction_text
50.441	31.554	vm_difficult_text
128.078	9.917	fixation
91.994	4.438	instruction_text
96.432	31.646	vm_easy_text
142.426	31.487	av_easy_image
173.913	8.082	fixation
137.995	4.431	instruction_image
186.441	31.586	av_difficult_text
218.027	9.968	fixation
181.995	4.446	instruction_text
264.017	9.983	fixation
227.995	4.441	instruction_text
232.436	31.581	vv_easy_text
309.965	8.031	fixation
274	4.433	instruction_image
278.433	31.532	vv_difficult_image
322.617	31.547	am_easy_image
354.164	9.833	fixation
317.996	4.621	instruction_image
