onset	duration	trial_type
36.094	9.894	fixation
0	4.637	instruction_image
4.637	31.457	vv_easy_image
81.982	8.008	fixation
45.988	4.483	instruction_image
50.471	31.511	vv_difficult_image
94.603	31.471	av_difficult_text
126.074	9.915	fixation
89.99	4.613	instruction_text
171.859	8.133	fixation
135.989	4.433	instruction_text
140.422	31.437	vm_difficult_text
184.614	31.461	am_difficult_image
216.075	9.915	fixation
179.992	4.622	instruction_image
261.915	8.074	fixation
225.99	4.446	instruction_image
230.436	31.479	vm_easy_image
274.604	31.539	av_easy_text
306.143	9.847	fixation
269.989	4.615	instruction_text
320.424	31.452	am_easy_image
351.876	8.115	fixation
315.99	4.434	instruction_image
