onset	duration	trial_type
35.958	8.038	fixation
0	4.446	instruction_image
4.446	31.512	vm_easy_image
48.605	31.452	av_easy_text
80.057	9.94	fixation
43.996	4.609	instruction_text
94.45	31.516	am_easy_text
125.966	8.032	fixation
89.997	4.453	instruction_text
138.444	31.464	av_difficult_image
169.908	8.088	fixation
133.998	4.446	instruction_image
182.441	31.45	am_difficult_image
213.891	8.107	fixation
177.996	4.445	instruction_image
257.935	8.063	fixation
221.998	4.447	instruction_text
226.445	31.49	vv_difficult_text
302.126	9.871	fixation
265.998	4.609	instruction_text
270.607	31.519	vv_easy_text
347.849	8.152	fixation
311.997	4.43	instruction_image
316.427	31.422	vm_difficult_image
