onset	duration	trial_type
4.637	31.551	av_easy_image
36.188	9.8	fixation
0	4.637	instruction_image
81.97	8.019	fixation
45.988	4.457	instruction_text
50.445	31.525	vm_difficult_text
126.161	9.83	fixation
89.989	4.63	instruction_image
94.619	31.542	vm_easy_image
140.458	31.424	am_difficult_text
171.882	8.108	fixation
135.991	4.467	instruction_text
215.867	8.125	fixation
179.99	4.446	instruction_image
184.436	31.431	vv_easy_image
260.082	9.906	fixation
223.992	4.612	instruction_image
228.604	31.478	vv_difficult_image
274.428	31.507	am_easy_image
305.935	8.055	fixation
269.988	4.44	instruction_image
318.435	31.503	av_difficult_text
349.938	8.051	fixation
313.99	4.445	instruction_text
