onset	duration	trial_type
35.998	9.996	fixation
0	4.428	instruction_image
4.428	31.57	vm_easy_image
81.919	8.071	fixation
45.994	4.439	instruction_text
50.433	31.486	vv_difficult_text
126.11	9.883	fixation
89.99	4.636	instruction_image
94.626	31.484	vm_difficult_image
140.444	31.462	av_easy_text
171.906	8.085	fixation
135.993	4.451	instruction_text
215.968	8.021	fixation
179.991	4.447	instruction_text
184.438	31.53	vv_easy_text
228.727	31.476	av_difficult_image
260.203	9.789	fixation
223.989	4.738	instruction_image
274.442	31.462	am_difficult_text
305.904	8.089	fixation
269.992	4.45	instruction_text
318.437	31.547	am_easy_text
349.984	8.014	fixation
313.993	4.444	instruction_text
