onset	duration	trial_type
4.639	31.52	am_difficult_image
36.159	9.833	fixation
0	4.639	instruction_image
50.44	31.472	av_easy_image
81.912	8.08	fixation
45.992	4.448	instruction_image
125.967	8.024	fixation
89.992	4.438	instruction_image
94.43	31.537	vm_difficult_image
170.229	9.765	fixation
133.991	4.728	instruction_text
138.719	31.51	vm_easy_text
184.443	31.499	av_difficult_text
215.942	8.05	fixation
179.994	4.449	instruction_text
228.441	31.461	am_easy_text
259.902	8.093	fixation
223.992	4.449	instruction_text
303.982	8.013	fixation
267.995	4.445	instruction_text
272.44	31.542	vv_easy_text
348.189	9.807	fixation
311.995	4.644	instruction_image
316.639	31.55	vv_difficult_image
