onset	duration	trial_type
4.435	31.478	am_easy_text
35.913	8.078	fixation
0	4.435	instruction_text
79.957	8.033	fixation
43.991	4.449	instruction_text
48.44	31.517	vv_easy_text
92.631	31.463	av_easy_image
124.094	9.898	fixation
87.99	4.641	instruction_image
138.44	31.435	am_difficult_image
169.875	8.115	fixation
133.992	4.448	instruction_image
213.941	8.051	fixation
177.99	4.448	instruction_text
182.438	31.503	vm_difficult_text
226.629	31.476	av_difficult_image
258.105	9.887	fixation
221.992	4.637	instruction_image
303.933	8.059	fixation
267.992	4.448	instruction_image
272.44	31.493	vm_easy_image
348.135	9.858	fixation
311.992	4.639	instruction_image
316.631	31.504	vv_difficult_image
