onset	duration	trial_type
36.369	9.627	fixation
0	4.728	instruction_image
4.728	31.641	vm_easy_image
50.618	31.635	av_easy_text
82.253	9.741	fixation
45.996	4.622	instruction_text
96.442	31.579	dtc
128.021	9.972	fixation
91.994	4.448	instruction_text
174.092	9.903	fixation
137.993	4.442	instruction_text
142.435	31.657	vv_easy_text
188.42	31.518	am_easy_image
219.938	8.057	fixation
183.995	4.425	instruction_image
232.427	31.544	dti
263.971	8.022	fixation
227.995	4.432	instruction_text
