onset	duration	trial_type
36.095	9.9	fixation
0	4.628	instruction_text
4.628	31.467	vv_difficult_text
82.154	9.842	fixation
45.995	4.589	instruction_image
50.584	31.57	vm_difficult_image
96.435	31.554	av_easy_text
127.989	8.003	fixation
91.996	4.439	instruction_text
140.424	31.569	am_easy_image
171.993	10	fixation
135.992	4.432	instruction_image
218.075	9.922	fixation
181.993	4.431	instruction_text
186.424	31.651	vm_easy_text
232.438	31.615	am_difficult_text
264.053	9.943	fixation
227.997	4.441	instruction_text
310.081	9.913	fixation
273.996	4.437	instruction_text
278.433	31.648	vv_easy_text
324.429	31.517	av_difficult_image
355.946	8.048	fixation
319.994	4.435	instruction_image
