onset	duration	trial_type
36.03	9.967	fixation
0	4.616	instruction_text
4.616	31.414	vm_easy_text
81.912	8.086	fixation
45.997	4.452	instruction_text
50.449	31.463	vv_difficult_text
94.61	31.493	av_difficult_image
126.103	9.893	fixation
89.998	4.612	instruction_image
140.43	31.479	am_difficult_image
171.909	8.087	fixation
135.996	4.434	instruction_image
215.913	8.083	fixation
179.996	4.459	instruction_text
184.455	31.458	vv_easy_text
228.625	31.411	am_easy_image
260.036	9.958	fixation
223.996	4.629	instruction_image
274.425	31.408	av_easy_image
305.833	8.164	fixation
269.994	4.431	instruction_image
349.857	8.143	fixation
313.997	4.434	instruction_image
318.431	31.426	vm_difficult_image
