onset	duration	trial_type
4.433	31.534	am_difficult_text
35.967	8.025	fixation
0	4.433	instruction_text
79.971	8.018	fixation
43.992	4.436	instruction_image
48.428	31.543	vv_difficult_image
124.186	9.809	fixation
87.989	4.665	instruction_image
92.654	31.532	vm_difficult_image
169.952	8.041	fixation
133.995	4.47	instruction_text
138.465	31.487	vm_easy_text
182.602	31.499	av_difficult_image
214.101	9.891	fixation
177.993	4.609	instruction_image
259.987	8.007	fixation
223.992	4.438	instruction_text
228.43	31.557	vv_easy_text
272.609	31.446	am_easy_text
304.055	9.937	fixation
267.994	4.615	instruction_text
318.425	31.475	av_easy_image
349.9	8.092	fixation
313.992	4.433	instruction_image
