onset	duration	trial_type
36.272	9.72	fixation
0	4.638	instruction_image
4.638	31.634	vm_easy_image
50.451	31.615	av_easy_text
82.066	9.922	fixation
45.992	4.459	instruction_text
96.417	31.638	dtc
128.055	9.935	fixation
91.988	4.429	instruction_text
174.015	9.979	fixation
137.99	4.436	instruction_text
142.426	31.589	vv_easy_text
188.433	31.557	am_easy_image
219.99	9.998	fixation
183.994	4.439	instruction_image
234.418	31.58	dti
265.998	9.992	fixation
229.988	4.43	instruction_text
