onset	duration	trial_type
36.201	9.795	fixation
0	4.607	instruction_text
4.607	31.594	vv_easy_text
81.989	8.007	fixation
45.996	4.428	instruction_text
50.424	31.565	vm_difficult_text
94.608	31.575	av_difficult_text
126.183	9.81	fixation
89.996	4.612	instruction_text
172.035	9.962	fixation
135.993	4.43	instruction_image
140.423	31.612	vm_easy_image
186.434	31.575	am_difficult_image
218.009	9.985	fixation
181.997	4.437	instruction_image
232.426	31.606	av_easy_image
264.032	9.964	fixation
227.994	4.432	instruction_image
278.442	31.552	am_easy_text
309.994	10.001	fixation
273.996	4.446	instruction_text
356.1	70.179	fixation
319.995	4.447	instruction_text
324.442	31.658	vv_difficult_text
