onset	duration	trial_type
36.059	9.93	fixation
0	4.618	instruction_image
4.618	31.441	vm_difficult_image
81.875	8.118	fixation
45.989	4.458	instruction_text
50.447	31.428	vm_easy_text
94.642	31.461	av_difficult_image
126.103	9.888	fixation
89.993	4.649	instruction_image
140.443	31.465	av_easy_image
171.908	8.082	fixation
135.991	4.452	instruction_image
215.956	8.035	fixation
179.99	4.432	instruction_text
184.422	31.534	vv_easy_text
260.08	9.916	fixation
223.991	4.62	instruction_text
228.611	31.469	vv_difficult_text
274.451	31.482	am_easy_image
305.933	8.058	fixation
269.996	4.455	instruction_image
318.454	31.498	am_difficult_image
349.952	8.04	fixation
313.991	4.463	instruction_image
