onset	duration	trial_type
35.929	8.073	fixation
0	4.431	instruction_image
4.431	31.498	vm_difficult_image
48.625	31.432	av_easy_text
80.057	9.944	fixation
44.002	4.623	instruction_text
94.438	31.447	am_difficult_text
125.885	8.117	fixation
90.001	4.437	instruction_text
169.969	8.033	fixation
134.002	4.444	instruction_image
138.446	31.523	vm_easy_image
214.061	9.945	fixation
178.002	4.632	instruction_text
182.634	31.427	vv_easy_text
228.462	31.451	am_easy_image
259.913	8.089	fixation
224.006	4.456	instruction_image
272.443	31.507	av_difficult_text
303.95	8.052	fixation
268.002	4.441	instruction_text
347.912	8.092	fixation
312.002	4.45	instruction_image
316.452	31.46	vv_difficult_image
