onset	duration	trial_type
36.154	9.837	fixation
0	4.621	instruction_text
4.621	31.533	vm_easy_text
50.45	31.54	av_difficult_image
81.99	10.002	fixation
45.991	4.459	instruction_image
127.977	8.013	fixation
91.992	4.463	instruction_image
96.455	31.522	vm_difficult_image
172.107	9.889	fixation
135.99	4.609	instruction_image
140.599	31.508	vv_easy_image
186.429	31.458	av_easy_image
217.887	8.104	fixation
181.996	4.433	instruction_image
230.422	31.508	am_difficult_text
261.93	8.062	fixation
225.991	4.431	instruction_text
274.422	31.543	am_easy_image
305.965	8.031	fixation
269.992	4.43	instruction_image
349.913	8.079	fixation
313.996	4.432	instruction_text
318.428	31.485	vv_difficult_text
