onset	duration	trial_type
36.203	9.799	fixation
0	4.609	instruction_image
4.609	31.594	vm_easy_image
50.432	31.663	av_easy_image
82.095	9.904	fixation
46.002	4.43	instruction_image
96.451	31.609	dtc
128.06	9.941	fixation
91.999	4.452	instruction_text
174.057	9.948	fixation
138.001	4.443	instruction_image
142.444	31.613	vv_easy_image
188.436	31.536	am_easy_text
219.972	8.029	fixation
184.005	4.431	instruction_text
232.444	31.588	dti
264.032	9.971	fixation
228.001	4.443	instruction_text
