onset	duration	trial_type
36.249	9.747	fixation
0	4.61	instruction_text
4.61	31.639	vm_easy_text
82.02	9.976	fixation
45.996	4.431	instruction_image
50.427	31.593	vv_difficult_image
96.431	31.605	av_easy_text
128.036	9.957	fixation
91.996	4.435	instruction_text
142.438	31.634	am_difficult_text
174.072	9.923	fixation
137.993	4.445	instruction_text
188.436	31.604	am_easy_image
220.04	9.955	fixation
183.995	4.441	instruction_image
266.084	9.913	fixation
229.995	4.444	instruction_image
234.439	31.645	vv_easy_image
312.049	9.949	fixation
275.997	4.433	instruction_image
280.43	31.619	vm_difficult_image
326.429	31.588	av_difficult_image
358.017	10.185	fixation
321.998	4.431	instruction_image
