onset	duration	trial_type
36.186	9.813	fixation
0	4.686	instruction_text
4.686	31.5	vm_difficult_text
50.508	31.566	am_difficult_text
82.074	9.927	fixation
45.999	4.509	instruction_text
128.073	9.929	fixation
92.001	4.459	instruction_text
96.46	31.613	vm_easy_text
142.462	31.513	av_easy_image
173.975	8.025	fixation
138.002	4.46	instruction_image
186.43	31.469	av_difficult_text
217.899	8.103	fixation
182	4.43	instruction_text
261.882	8.118	fixation
226.002	4.43	instruction_text
230.432	31.45	vv_difficult_text
274.622	31.544	am_easy_image
306.166	9.835	fixation
270	4.622	instruction_image
352.084	9.921	fixation
316.001	4.43	instruction_image
320.431	31.653	vv_easy_image
