onset	duration	trial_type
36.302	9.691	fixation
0	4.633	instruction_text
4.633	31.669	vv_difficult_text
82.078	9.916	fixation
45.993	4.48	instruction_text
50.473	31.605	vm_difficult_text
96.548	31.531	av_easy_image
128.079	9.913	fixation
91.994	4.554	instruction_image
142.436	31.5	am_easy_image
173.936	8.056	fixation
137.992	4.444	instruction_image
186.424	31.586	am_difficult_text
218.01	9.982	fixation
181.992	4.432	instruction_text
264.04	9.955	fixation
227.992	4.441	instruction_text
232.433	31.607	vm_easy_text
278.448	31.567	av_difficult_text
310.015	9.979	fixation
273.995	4.453	instruction_text
356.006	11.978	fixation
319.994	4.446	instruction_image
324.44	31.566	vv_easy_image
