onset	duration	trial_type
36.208	9.784	fixation
0	4.677	instruction_image
4.677	31.531	vm_difficult_image
50.502	31.503	av_easy_text
82.005	9.984	fixation
45.992	4.51	instruction_text
127.933	8.057	fixation
91.989	4.447	instruction_text
96.436	31.497	vm_easy_text
172.102	9.892	fixation
135.99	4.631	instruction_text
140.621	31.481	vv_easy_text
186.442	31.531	av_difficult_image
217.973	8.019	fixation
181.994	4.448	instruction_image
230.428	31.541	am_easy_image
261.969	8.021	fixation
225.992	4.436	instruction_image
305.923	8.068	fixation
269.99	4.449	instruction_text
274.439	31.484	vv_difficult_text
318.609	31.532	am_difficult_image
350.141	9.852	fixation
313.991	4.618	instruction_image
