onset	duration	trial_type
36.289	9.713	fixation
0	4.553	instruction_image
4.553	31.736	vm_easy_image
50.441	31.755	av_easy_text
82.196	9.806	fixation
46.002	4.439	instruction_text
96.451	31.741	dtc
128.192	9.811	fixation
92.002	4.449	instruction_text
174.128	9.875	fixation
138.003	4.449	instruction_image
142.452	31.676	vv_easy_image
188.444	31.739	am_easy_image
220.183	9.82	fixation
184.003	4.441	instruction_image
234.43	31.701	dti
266.131	9.872	fixation
230.003	4.427	instruction_text
