onset	duration	trial_type
36.119	9.877	fixation
0	4.45	instruction_text
4.45	31.669	vv_difficult_text
82.154	9.842	fixation
45.996	4.449	instruction_image
50.445	31.709	vm_difficult_image
96.446	31.628	am_easy_text
128.074	9.921	fixation
91.996	4.45	instruction_text
174.128	9.866	fixation
137.995	4.451	instruction_image
142.446	31.682	vv_easy_image
220.106	9.89	fixation
183.994	4.454	instruction_image
188.448	31.658	vm_easy_image
234.448	31.661	av_easy_image
266.109	9.888	fixation
229.996	4.452	instruction_image
280.452	31.64	av_difficult_image
312.092	9.905	fixation
275.997	4.455	instruction_image
326.43	31.676	am_difficult_image
358.106	9.933	fixation
321.997	4.433	instruction_image
