onset	duration	trial_type
36.233	9.761	fixation
0	4.638	instruction_image
4.638	31.595	vm_easy_image
50.564	31.698	av_easy_text
82.262	9.73	fixation
45.994	4.57	instruction_text
96.43	31.67	dtc
128.1	9.892	fixation
91.992	4.438	instruction_text
174.134	9.862	fixation
137.992	4.433	instruction_text
142.425	31.709	vv_easy_text
188.432	31.667	am_easy_image
220.099	9.893	fixation
183.996	4.436	instruction_image
234.422	31.59	dti
266.012	9.981	fixation
229.992	4.43	instruction_text
