onset	duration	trial_type
4.433	31.451	am_difficult_image
35.884	8.113	fixation
0	4.433	instruction_image
79.87	8.126	fixation
43.997	4.435	instruction_image
48.432	31.438	vv_easy_image
92.612	31.485	av_difficult_text
124.097	9.899	fixation
87.996	4.616	instruction_text
169.948	8.047	fixation
133.996	4.432	instruction_image
138.428	31.52	vm_easy_image
182.623	31.539	av_easy_image
214.162	9.835	fixation
177.995	4.628	instruction_image
259.95	8.046	fixation
223.997	4.434	instruction_image
228.431	31.519	vv_difficult_image
272.603	31.425	am_easy_image
304.028	9.969	fixation
267.996	4.607	instruction_image
349.888	8.109	fixation
313.997	4.435	instruction_text
318.432	31.456	vm_difficult_text
