onset	duration	trial_type
4.65	31.689	av_difficult_text
36.339	9.653	fixation
0	4.65	instruction_text
50.428	31.627	am_easy_text
82.055	9.937	fixation
45.992	4.436	instruction_text
128.009	9.986	fixation
91.992	4.456	instruction_image
96.448	31.561	vm_difficult_image
174.056	9.937	fixation
137.995	4.44	instruction_image
142.435	31.621	vm_easy_image
220.152	9.842	fixation
183.993	4.549	instruction_image
188.542	31.61	vv_easy_image
234.429	31.549	am_difficult_text
265.978	8.014	fixation
229.994	4.435	instruction_text
278.421	31.575	av_easy_image
309.996	9.998	fixation
273.992	4.429	instruction_image
356.02	11.81	fixation
319.994	4.437	instruction_text
324.431	31.589	vv_difficult_text
