onset	duration	trial_type
35.978	8.015	fixation
0	4.431	instruction_text
4.431	31.547	vv_difficult_text
48.604	31.485	av_easy_image
80.089	9.903	fixation
43.993	4.611	instruction_image
125.963	8.033	fixation
89.992	4.434	instruction_image
94.426	31.537	vm_difficult_image
170.201	9.794	fixation
133.996	4.636	instruction_text
138.632	31.569	vm_easy_text
216.068	9.926	fixation
179.995	4.564	instruction_text
184.559	31.509	vv_easy_text
230.461	31.549	av_difficult_text
262.01	9.984	fixation
225.994	4.467	instruction_text
276.439	31.504	am_easy_text
307.943	8.051	fixation
271.994	4.445	instruction_text
320.445	31.485	am_difficult_text
351.93	8.066	fixation
315.994	4.451	instruction_text
