onset	duration	trial_type
35.95	8.039	fixation
0	4.445	instruction_image
4.445	31.505	vm_difficult_image
80.104	9.886	fixation
43.989	4.609	instruction_image
48.598	31.506	vv_difficult_image
94.434	31.511	am_easy_image
125.945	8.046	fixation
89.99	4.444	instruction_image
138.423	31.502	av_difficult_text
169.925	8.067	fixation
133.991	4.432	instruction_text
182.436	31.573	am_difficult_text
214.009	9.985	fixation
177.992	4.444	instruction_text
259.958	8.033	fixation
223.994	4.436	instruction_image
228.43	31.528	vm_easy_image
304.146	9.849	fixation
267.991	4.623	instruction_image
272.614	31.532	vv_easy_image
318.554	31.504	av_easy_image
350.058	9.936	fixation
313.995	4.559	instruction_image
