onset	duration	trial_type
36.099	9.893	fixation
0	4.605	instruction_text
4.605	31.494	vv_difficult_text
50.422	31.475	av_difficult_image
81.897	8.096	fixation
45.992	4.43	instruction_image
125.97	8.021	fixation
89.993	4.45	instruction_text
94.443	31.527	vv_easy_text
138.604	31.482	av_easy_text
170.086	9.908	fixation
133.991	4.613	instruction_text
215.925	8.069	fixation
179.994	4.433	instruction_text
184.427	31.498	vm_easy_text
260.129	9.869	fixation
223.994	4.622	instruction_text
228.616	31.513	vm_difficult_text
274.452	31.487	am_difficult_image
305.939	8.054	fixation
269.998	4.454	instruction_image
318.44	31.496	am_easy_image
349.936	8.059	fixation
313.993	4.447	instruction_image
