onset	duration	trial_type
4.431	31.472	am_difficult_image
35.903	8.097	fixation
0	4.431	instruction_image
48.434	31.451	am_easy_image
79.885	8.116	fixation
44	4.434	instruction_image
123.944	8.057	fixation
88.001	4.435	instruction_image
92.436	31.508	vv_difficult_image
136.615	31.518	av_easy_text
168.133	9.869	fixation
132.001	4.614	instruction_text
213.962	8.039	fixation
178.002	4.447	instruction_image
182.449	31.513	vm_easy_image
258.079	9.926	fixation
222.001	4.608	instruction_text
226.609	31.47	vm_difficult_text
303.914	8.088	fixation
268.005	4.446	instruction_image
272.451	31.463	vv_easy_image
316.614	31.478	av_difficult_text
348.092	9.91	fixation
312.002	4.612	instruction_text
