onset	duration	trial_type
36.199	9.8	fixation
0	4.618	instruction_text
4.618	31.581	vv_easy_text
50.434	31.526	am_easy_text
81.96	8.04	fixation
45.999	4.435	instruction_text
94.45	31.541	av_difficult_image
125.991	8.008	fixation
90	4.45	instruction_image
138.427	31.532	av_easy_text
169.959	8.042	fixation
133.999	4.428	instruction_text
213.95	8.05	fixation
178.001	4.434	instruction_image
182.435	31.515	vm_difficult_image
258.167	9.832	fixation
222	4.618	instruction_text
226.618	31.549	vm_easy_text
303.979	8.022	fixation
267.999	4.439	instruction_image
272.438	31.541	vv_difficult_image
316.623	31.59	am_difficult_image
348.213	9.788	fixation
312.001	4.622	instruction_image
