onset	duration	trial_type
36.259	9.735	fixation
0	4.63	instruction_image
4.63	31.629	vm_easy_image
50.452	31.632	av_easy_image
82.084	9.912	fixation
45.994	4.458	instruction_image
96.426	31.621	dtc
128.047	9.948	fixation
91.996	4.43	instruction_text
173.953	8.041	fixation
137.995	4.431	instruction_image
142.426	31.527	vv_easy_image
186.626	31.617	am_easy_text
218.243	9.756	fixation
181.994	4.632	instruction_text
232.431	31.684	dti
264.115	9.881	fixation
227.999	4.432	instruction_text
