onset	duration	trial_type
36.146	9.847	fixation
0	4.561	instruction_text
4.561	31.585	vm_easy_text
50.435	31.525	av_difficult_image
81.96	8.031	fixation
45.993	4.442	instruction_image
94.456	31.633	av_easy_text
126.089	9.901	fixation
89.991	4.465	instruction_text
172.025	9.97	fixation
135.99	4.432	instruction_image
140.422	31.603	vm_difficult_image
186.446	31.852	am_easy_image
218.298	9.697	fixation
181.995	4.451	instruction_image
232.456	31.715	am_difficult_image
264.171	9.825	fixation
227.995	4.461	instruction_image
310.009	9.987	fixation
273.996	4.44	instruction_image
278.436	31.573	vv_easy_image
356.139	13.811	fixation
319.996	4.441	instruction_image
324.437	31.702	vv_difficult_image
