onset	duration	trial_type
36.4	9.604	fixation
0	4.568	instruction_image
4.568	31.832	vv_easy_image
50.445	31.735	am_easy_text
82.18	9.826	fixation
46.004	4.441	instruction_text
96.433	31.774	dti
128.207	9.8	fixation
92.006	4.427	instruction_text
174.359	9.645	fixation
138.007	4.444	instruction_text
142.451	31.908	vm_easy_text
188.449	31.913	av_easy_image
220.362	9.644	fixation
184.004	4.445	instruction_image
234.436	31.76	dtc
266.196	9.81	fixation
230.006	4.43	instruction_text
