onset	duration	trial_type
4.563	31.695	av_difficult_image
36.258	9.746	fixation
0	4.563	instruction_image
50.462	31.614	av_easy_text
82.076	9.928	fixation
46.004	4.458	instruction_text
128.098	9.906	fixation
92.004	4.46	instruction_image
96.464	31.634	vm_difficult_image
142.531	31.611	am_difficult_text
174.142	9.863	fixation
138.004	4.527	instruction_text
188.47	31.665	am_easy_image
220.135	9.87	fixation
184.005	4.465	instruction_image
266.071	9.934	fixation
230.005	4.446	instruction_image
234.451	31.62	vv_easy_image
312.042	9.962	fixation
276.005	4.45	instruction_image
280.455	31.587	vm_easy_image
358.118	8.615	fixation
322.004	4.535	instruction_text
326.539	31.579	vv_difficult_text
