onset	duration	trial_type
36.282	9.71	fixation
0	4.58	instruction_image
4.58	31.702	vm_easy_image
50.437	31.624	am_easy_text
82.061	9.931	fixation
45.992	4.445	instruction_text
96.454	31.647	av_difficult_image
128.101	9.892	fixation
91.992	4.462	instruction_image
142.43	31.57	am_difficult_image
174	9.994	fixation
137.993	4.437	instruction_image
220.062	9.932	fixation
183.994	4.44	instruction_text
188.434	31.628	vm_difficult_text
266.088	9.906	fixation
229.994	4.453	instruction_text
234.447	31.641	vv_easy_text
280.44	31.598	av_easy_image
312.038	9.956	fixation
275.994	4.446	instruction_image
358.083	9.815	fixation
321.994	4.458	instruction_image
326.452	31.631	vv_difficult_image
