onset	duration	trial_type
35.851	8.142	fixation
0	4.446	instruction_text
4.446	31.405	vv_easy_text
80.219	9.776	fixation
43.993	4.761	instruction_image
48.754	31.465	vv_difficult_image
94.47	31.504	am_easy_image
125.974	8.019	fixation
89.995	4.475	instruction_image
169.915	8.076	fixation
133.993	4.439	instruction_text
138.432	31.483	vm_difficult_text
182.647	31.389	av_difficult_text
214.036	9.956	fixation
177.991	4.656	instruction_text
228.424	31.457	am_difficult_image
259.881	8.112	fixation
223.992	4.432	instruction_image
303.82	8.171	fixation
267.993	4.435	instruction_image
272.428	31.392	vm_easy_image
316.62	31.513	av_easy_text
348.133	9.861	fixation
311.991	4.629	instruction_text
