onset	duration	trial_type
4.608	31.435	am_easy_text
36.043	9.947	fixation
0	4.608	instruction_text
81.897	8.093	fixation
45.99	4.444	instruction_image
50.434	31.463	vv_difficult_image
126.14	9.852	fixation
89.99	4.731	instruction_image
94.721	31.419	vv_easy_image
140.424	31.409	av_easy_text
171.833	8.157	fixation
135.992	4.432	instruction_text
184.424	31.389	am_difficult_image
215.813	8.178	fixation
179.99	4.434	instruction_image
259.845	8.147	fixation
223.991	4.441	instruction_image
228.432	31.413	vm_difficult_image
304.044	9.949	fixation
267.992	4.626	instruction_text
272.618	31.426	vm_easy_text
318.444	31.524	av_difficult_image
349.968	8.023	fixation
313.993	4.451	instruction_image
