onset	duration	trial_type
36.254	9.747	fixation
0	4.636	instruction_image
4.636	31.618	vm_easy_image
50.452	31.509	av_easy_text
81.961	8.035	fixation
46.001	4.451	instruction_text
94.427	31.557	dtc
125.984	8.014	fixation
89.996	4.431	instruction_text
170.057	9.941	fixation
133.998	4.441	instruction_image
138.439	31.618	vv_easy_image
184.448	31.714	am_easy_text
216.162	9.837	fixation
179.998	4.45	instruction_text
230.449	31.674	dti
262.123	9.874	fixation
225.999	4.45	instruction_text
