onset	duration	trial_type
36.205	9.784	fixation
0	4.637	instruction_text
4.637	31.568	vm_easy_text
50.446	31.485	av_easy_image
81.931	8.059	fixation
45.989	4.457	instruction_image
94.426	31.489	dtc
125.915	8.075	fixation
89.99	4.436	instruction_text
169.926	8.067	fixation
133.99	4.429	instruction_image
138.419	31.507	vv_easy_image
182.631	31.583	am_easy_text
214.214	9.778	fixation
177.993	4.638	instruction_text
228.433	31.589	dti
260.022	9.962	fixation
223.992	4.441	instruction_text
