onset	duration	trial_type
4.437	31.435	av_difficult_text
35.872	8.121	fixation
0	4.437	instruction_text
79.809	8.188	fixation
43.993	4.443	instruction_text
48.436	31.373	vv_difficult_text
124.161	9.835	fixation
87.997	4.758	instruction_text
92.755	31.406	vm_difficult_text
138.45	31.534	am_difficult_text
169.984	8.009	fixation
133.996	4.454	instruction_text
182.433	31.474	am_easy_image
213.907	8.087	fixation
177.993	4.44	instruction_image
257.937	8.057	fixation
221.994	4.426	instruction_image
226.42	31.517	vm_easy_image
302.05	9.947	fixation
265.994	4.624	instruction_text
270.618	31.432	vv_easy_text
316.464	31.486	av_easy_text
347.95	8.044	fixation
311.997	4.467	instruction_text
