onset	duration	trial_type
36.13	9.865	fixation
0	4.649	instruction_image
4.649	31.481	vm_difficult_image
81.913	8.078	fixation
45.995	4.469	instruction_image
50.464	31.449	vv_easy_image
94.615	31.336	am_difficult_image
125.951	8.041	fixation
89.991	4.624	instruction_image
138.418	31.365	am_easy_text
169.783	8.208	fixation
133.992	4.426	instruction_text
213.811	8.181	fixation
177.991	4.431	instruction_text
182.422	31.389	vv_difficult_text
226.599	31.395	av_difficult_text
257.994	9.997	fixation
221.992	4.607	instruction_text
272.431	31.382	av_easy_image
303.813	8.178	fixation
267.991	4.44	instruction_image
347.82	8.172	fixation
311.991	4.433	instruction_image
316.424	31.396	vm_easy_image
