onset	duration	trial_type
4.43	31.527	am_difficult_text
35.957	8.031	fixation
0	4.43	instruction_text
79.957	8.032	fixation
43.988	4.444	instruction_text
48.432	31.525	vv_easy_text
92.615	31.362	av_easy_image
123.977	8.013	fixation
87.989	4.626	instruction_image
136.424	31.429	am_easy_text
167.853	8.137	fixation
131.99	4.434	instruction_text
211.831	8.162	fixation
175.99	4.445	instruction_image
180.435	31.396	vm_easy_image
256.07	9.919	fixation
219.993	4.639	instruction_image
224.632	31.438	vv_difficult_image
270.466	31.401	av_difficult_text
301.867	8.125	fixation
265.989	4.477	instruction_text
345.944	8.047	fixation
309.992	4.453	instruction_text
314.445	31.499	vm_difficult_text
