onset	duration	trial_type
36.265	9.734	fixation
0	4.654	instruction_image
4.654	31.611	vv_easy_image
82.079	9.925	fixation
45.999	4.518	instruction_image
50.517	31.562	vm_difficult_image
96.434	31.567	am_difficult_image
128.001	9.997	fixation
92.004	4.43	instruction_image
142.459	31.626	av_difficult_image
174.085	9.916	fixation
137.998	4.461	instruction_image
220.085	9.917	fixation
184.001	4.434	instruction_image
188.435	31.65	vv_difficult_image
234.46	31.534	av_easy_image
265.994	8.004	fixation
230.002	4.458	instruction_image
309.964	8.034	fixation
273.998	4.435	instruction_text
278.433	31.531	vm_easy_text
322.654	31.475	am_easy_image
354.129	9.871	fixation
317.998	4.656	instruction_image
