onset	duration	trial_type
4.447	31.548	am_difficult_text
35.995	8.006	fixation
0	4.447	instruction_text
80.041	9.957	fixation
44.001	4.446	instruction_text
48.447	31.594	vv_difficult_text
94.439	31.59	av_difficult_text
126.029	9.97	fixation
89.998	4.441	instruction_text
171.989	8.005	fixation
135.999	4.45	instruction_image
140.449	31.54	vm_easy_image
184.441	31.577	av_easy_text
216.018	9.978	fixation
179.994	4.447	instruction_text
230.43	31.602	am_easy_image
262.032	9.966	fixation
225.996	4.434	instruction_image
308.049	9.951	fixation
271.998	4.443	instruction_image
276.441	31.608	vm_difficult_image
353.891	8.107	fixation
318	4.431	instruction_image
322.431	31.46	vv_easy_image
