onset	duration	trial_type
35.972	8.018	fixation
0	4.444	instruction_text
4.444	31.528	vv_easy_text
79.896	8.096	fixation
43.99	4.445	instruction_image
48.435	31.461	vm_easy_image
92.423	31.508	av_difficult_text
123.931	8.06	fixation
87.992	4.431	instruction_text
167.945	8.045	fixation
131.991	4.451	instruction_image
136.442	31.503	vv_difficult_image
180.422	31.534	am_easy_text
211.956	8.035	fixation
175.99	4.432	instruction_text
224.427	31.516	am_difficult_text
255.943	8.048	fixation
219.991	4.436	instruction_text
299.953	8.038	fixation
263.991	4.432	instruction_text
268.423	31.53	vm_difficult_text
312.423	31.484	av_easy_text
343.907	8.086	fixation
307.991	4.432	instruction_text
