onset	duration	trial_type
36.148	9.844	fixation
0	4.57	instruction_image
4.57	31.578	vv_easy_image
50.429	31.644	am_easy_text
82.073	9.923	fixation
45.992	4.437	instruction_text
96.426	31.541	dti
127.967	8.027	fixation
91.996	4.43	instruction_text
172.041	9.956	fixation
135.994	4.431	instruction_image
140.425	31.616	vm_easy_image
186.433	31.544	av_easy_text
217.977	8.018	fixation
181.997	4.436	instruction_text
230.444	31.609	dtc
262.053	9.943	fixation
225.995	4.449	instruction_text
