onset	duration	trial_type
35.899	8.093	fixation
0	4.431	instruction_text
4.431	31.468	vm_easy_text
79.877	8.115	fixation
43.992	4.437	instruction_text
48.429	31.448	vv_difficult_text
123.938	8.056	fixation
87.992	4.456	instruction_image
92.448	31.49	vm_difficult_image
167.855	8.138	fixation
131.994	4.443	instruction_image
136.437	31.418	vv_easy_image
180.428	31.489	am_easy_text
211.917	8.073	fixation
175.993	4.435	instruction_text
224.43	31.464	av_easy_image
255.894	8.096	fixation
219.99	4.44	instruction_image
268.436	31.46	av_difficult_image
299.896	8.094	fixation
263.99	4.446	instruction_image
312.431	31.51	am_difficult_text
343.941	8.049	fixation
307.99	4.441	instruction_text
