onset	duration	trial_type
4.547	31.614	am_difficult_text
36.161	9.834	fixation
0	4.547	instruction_text
81.941	8.056	fixation
45.995	4.442	instruction_image
50.437	31.504	vm_easy_image
94.433	31.628	am_easy_text
126.061	9.932	fixation
89.997	4.436	instruction_text
172.054	9.943	fixation
135.993	4.44	instruction_image
140.433	31.621	vv_difficult_image
186.431	31.474	av_easy_image
217.905	8.092	fixation
181.997	4.434	instruction_image
262.081	9.919	fixation
225.997	4.465	instruction_image
230.462	31.619	vm_difficult_image
276.44	31.628	av_difficult_text
308.068	9.929	fixation
272	4.44	instruction_text
354.059	9.941	fixation
317.997	4.457	instruction_text
322.454	31.605	vv_easy_text
