onset	duration	trial_type
36.024	9.979	fixation
0	4.449	instruction_image
4.449	31.575	vm_easy_image
50.443	31.553	am_difficult_image
81.996	8.003	fixation
46.003	4.44	instruction_image
126.021	9.982	fixation
89.999	4.446	instruction_image
94.445	31.576	vv_easy_image
140.443	31.505	av_difficult_image
171.948	8.053	fixation
136.003	4.44	instruction_image
184.449	31.503	av_easy_image
215.952	8.047	fixation
180.001	4.448	instruction_image
259.997	8.01	fixation
223.999	4.448	instruction_image
228.447	31.55	vm_difficult_image
272.447	31.518	am_easy_image
303.965	8.035	fixation
268.007	4.44	instruction_image
347.889	8.116	fixation
312	4.442	instruction_image
316.442	31.447	vv_difficult_image
