onset	duration	trial_type
35.885	8.117	fixation
0	4.454	instruction_image
4.454	31.431	vv_easy_image
48.441	31.441	av_difficult_image
79.882	8.117	fixation
44.002	4.439	instruction_image
92.44	31.41	am_easy_image
123.85	8.149	fixation
87.999	4.441	instruction_image
136.431	31.477	am_difficult_text
167.908	8.092	fixation
131.999	4.432	instruction_text
180.432	31.389	av_easy_text
211.821	8.178	fixation
176	4.432	instruction_text
255.924	8.075	fixation
219.999	4.44	instruction_image
224.439	31.485	vm_easy_image
299.884	8.12	fixation
263.999	4.45	instruction_image
268.449	31.435	vm_difficult_image
343.871	8.127	fixation
308.004	4.448	instruction_text
312.452	31.419	vv_difficult_text
