onset	duration	trial_type
4.451	31.452	av_difficult_text
35.903	8.088	fixation
0	4.451	instruction_text
48.452	31.477	am_difficult_image
79.929	8.063	fixation
43.991	4.461	instruction_image
123.898	8.095	fixation
87.992	4.464	instruction_text
92.456	31.442	vv_easy_text
167.906	8.086	fixation
131.993	4.44	instruction_image
136.433	31.473	vm_easy_image
180.424	31.425	av_easy_text
211.849	8.142	fixation
175.992	4.432	instruction_text
255.886	8.108	fixation
219.991	4.435	instruction_image
224.426	31.46	vv_difficult_image
299.891	8.104	fixation
263.994	4.452	instruction_text
268.446	31.445	vm_difficult_text
312.447	31.432	am_easy_text
343.879	8.113	fixation
307.995	4.452	instruction_text
