onset	duration	trial_type
36.131	9.861	fixation
0	4.451	instruction_text
4.451	31.68	vm_difficult_text
50.431	31.655	am_difficult_text
82.086	9.901	fixation
45.992	4.439	instruction_text
127.981	8.01	fixation
91.987	4.449	instruction_image
96.436	31.545	vv_easy_image
140.424	31.535	av_easy_text
171.959	8.032	fixation
135.991	4.433	instruction_text
184.431	31.53	av_difficult_image
215.961	8.031	fixation
179.991	4.44	instruction_image
259.952	8.04	fixation
223.992	4.438	instruction_text
228.43	31.522	vm_easy_text
303.967	8.026	fixation
267.992	4.43	instruction_text
272.422	31.545	vv_difficult_text
316.449	31.477	am_easy_image
347.926	8.065	fixation
311.993	4.456	instruction_image
