onset	duration	trial_type
4.459	31.411	am_easy_image
35.87	8.12	fixation
0	4.459	instruction_image
79.852	8.141	fixation
43.99	4.441	instruction_text
48.431	31.421	vm_easy_text
123.933	8.056	fixation
87.993	4.445	instruction_text
92.438	31.495	vv_difficult_text
136.434	31.43	av_difficult_text
167.864	8.124	fixation
131.989	4.445	instruction_text
211.793	8.198	fixation
175.988	4.445	instruction_text
180.433	31.36	vm_difficult_text
224.448	31.45	av_easy_text
255.898	8.091	fixation
219.991	4.457	instruction_text
299.862	8.13	fixation
263.989	4.44	instruction_image
268.429	31.433	vv_easy_image
312.426	31.457	am_difficult_image
343.883	8.106	fixation
307.992	4.434	instruction_image
