onset	duration	trial_type
35.85	8.152	fixation
0	4.429	instruction_text
4.429	31.421	vv_difficult_text
79.828	8.17	fixation
44.002	4.449	instruction_text
48.451	31.377	vm_easy_text
92.431	31.412	av_easy_text
123.843	8.156	fixation
87.998	4.433	instruction_text
167.9	8.099	fixation
131.999	4.449	instruction_text
136.448	31.452	vv_easy_text
180.436	31.394	am_difficult_image
211.83	8.168	fixation
175.999	4.437	instruction_image
224.443	31.429	av_difficult_image
255.872	8.126	fixation
219.998	4.445	instruction_image
268.44	31.37	am_easy_text
299.81	8.188	fixation
263.998	4.442	instruction_text
343.872	8.131	fixation
307.998	4.442	instruction_text
312.44	31.432	vm_difficult_text
