onset	duration	trial_type
35.939	8.058	fixation
0	4.438	instruction_image
4.438	31.501	vv_easy_image
80.128	9.87	fixation
43.997	4.653	instruction_image
48.65	31.478	vm_difficult_image
94.464	31.494	av_easy_image
125.958	8.038	fixation
89.998	4.466	instruction_image
169.946	8.049	fixation
133.996	4.446	instruction_text
138.442	31.504	vm_easy_text
182.599	31.506	am_difficult_image
214.105	9.893	fixation
177.995	4.604	instruction_image
260.053	9.943	fixation
223.998	4.45	instruction_image
228.448	31.605	vv_difficult_image
274.429	31.438	av_difficult_image
305.867	8.13	fixation
269.996	4.433	instruction_image
318.437	31.484	am_easy_image
349.921	8.078	fixation
313.997	4.44	instruction_image
