onset	duration	trial_type
35.952	8.044	fixation
0	4.46	instruction_image
4.46	31.492	vm_easy_image
48.625	31.494	am_difficult_text
80.119	9.88	fixation
43.996	4.629	instruction_text
94.462	31.52	av_easy_image
125.982	8.014	fixation
89.999	4.463	instruction_image
170.004	9.998	fixation
133.996	4.437	instruction_text
138.433	31.571	vm_difficult_text
215.95	8.047	fixation
180.002	4.448	instruction_text
184.45	31.5	vv_easy_text
228.625	31.528	av_difficult_text
260.153	9.847	fixation
223.997	4.628	instruction_text
274.458	31.502	am_easy_image
305.96	8.038	fixation
270	4.458	instruction_image
350.015	9.987	fixation
313.998	4.433	instruction_image
318.431	31.584	vv_difficult_image
